X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-0.5806631758041713,-0.6982277858751537,-0.06991094712372879,-1.9597254200490501,-0.36060551963631715,1.0946458896228712,-4.689546086065853,-21.992829614209374,-6.100744173622669,-16.516360240286808,-7.3636149721285165,-1.5588759842984845,-28.880965446600626,-19.90358481531213,-28.09888419087266,-82.34569003561167,-5529.964487318637,-13867.565654215372,-21078.111255566233,-25707.060283743307,-29071.875719336564,-33816.856348900226,-37877.73668320664,-39656.24582334287,-41777.44346920193,-44117.83067424655,-45486.79088048231,-47268.354808096046,-47107.88093532014,-51749.13111781069,-51223.40633121856,-52058.51764653111,-52480.971967497746,-53236.18797856834,-54220.78616562499,-54313.67855712529,-56227.003314717775,-56847.830151474096,-58180.4364763887,-60843.69716247808,-63052.34099939556,-64220.59504434601,-64880.355997446895,-65346.79553988412,-65695.48706288797,-65454.32030894578,-62187.62512843428,-59690.40244854104,-59080.612391283066,-59524.332168800065,-57277.32800086436,-53929.97163326842,-52903.80525597881,-52637.8818318226,-51116.785595090325,-50897.09455573681,-50504.37913249943,-49462.8190203329,-48391.52323117573,-46456.16360643031,-46370.04148826681,-44745.594896116985,-43938.89083129283,-43191.105766805464,-40527.137300657465,-38402.87896264292,-36176.16055418088,-35279.278921031604,-33325.199257605236,-31725.653114175966,-28225.961686855357,-25329.53985114241,-20940.99761648481,-14753.204744803841,-5649.742731002771,-85.68002504242688,-34.19440212953085,-8.86894567992255,5.140408535207958,-31.241110393944595,-8.862047951231421,-4.893324117198143,-19.09210611115677,-7.717379275252023,-11.59107736939185,2.1027359049831995,-1.7182496639942113,4.143342590017742,1.1971503503159937,0.2543814641499608,4.99604079603474,-0.14356229536613085
0,0.6980738687606175,-0.40082654821534136,-0.017273325430277413,-1.692144897008252,-6.243756496296906,-4.7109454891121025,0.9648383638206314,-5.841656676590219,-3.6439456745048004,-2.679866557266571,-15.075505903014633,-4.936056239844703,-16.747288642500017,-30.685463647153092,-32.54425202540064,-59.42385491153061,-5215.652902597077,-15059.682302313631,-20285.9232351044,-25832.04708654663,-28781.171052287355,-33718.63046589275,-37989.19835147435,-40699.72271676717,-42616.83145823493,-44047.3451287758,-46478.30373091707,-49067.6806906523,-50308.760309663085,-51068.58648541656,-51531.973673068926,-52641.88580996639,-52878.20567896158,-54760.70018688246,-55264.222893395345,-54209.08768769476,-55917.85945656023,-55426.24054579508,-58302.769340362625,-62392.949957765246,-63467.68261042593,-64310.9113999452,-66354.37145393917,-66318.76293817542,-64145.47558490277,-63867.99403083344,-63617.83085375166,-60839.91696715544,-62270.889253582245,-59109.845244203796,-57037.120045196534,-54173.980396053266,-52487.02237394698,-51851.21928559384,-51596.903242366956,-50976.499569981585,-49800.7548823276,-48809.538327034694,-48145.0948494652,-46149.57246168184,-45967.87151516509,-43424.869049047,-41618.96365072439,-41181.627771231084,-39872.51745374485,-37924.06073930042,-36002.50067010037,-34120.5441828124,-32917.353886965386,-30915.81090306647,-28885.006377621543,-25061.552677886917,-21204.58416302877,-14888.917218564606,-5611.728712189758,-99.25176223814267,1.3975605311373935,-28.928221070015198,-17.747326205967003,-13.390543841992965,-5.014471092215537,-8.039146826775456,-12.039550191631216,-1.0096028394027303,3.5546309317801645,2.3641783878933853,-1.4938006211033634,-0.5992092534366751,-2.488171544481885,-2.273002320203253,0.044695533244557675,0.7241659920872942
0,-0.46784979124491094,3.1005184755194812,-2.5229291466895267,1.2757603390732604,4.00821339833587,-8.021432795454418,0.2648300087262628,-7.583479717367512,-3.595097137140665,-12.570877971537703,-6.794988908973917,-10.008410127866407,-11.686024516648446,-20.853076861855904,-7.101968182616134,-81.34781428573598,-5341.333943361923,-15119.223983654201,-20836.65486815061,-25366.29512896325,-29915.202843881387,-33870.02888536003,-37376.653255175435,-40740.96414272466,-43195.687590738744,-46229.53177358471,-45857.91809759331,-49390.85698850544,-49969.18392466164,-51052.677265362516,-50898.52711655814,-51090.47116104575,-53930.62175994516,-53453.9147407298,-53101.3552904322,-54979.74165965442,-55966.565545707934,-58182.70506379765,-57373.56809389194,-61727.81661656465,-63414.24042412133,-65735.72142341272,-66157.33338289977,-66718.24589325085,-65212.204711583734,-63454.701693483694,-62753.233519913134,-62099.052172621734,-60573.77183378761,-57897.00621813752,-57100.0454959978,-54907.08179941072,-52210.347396220015,-50611.59452929802,-53105.45117776898,-50915.48252985612,-50736.73349170179,-49230.214197699155,-48653.45572861634,-47213.22025292187,-46052.35157669319,-43713.16173611124,-41877.30640075485,-41170.900950894626,-39322.41562431923,-37608.270317883624,-38101.21633049165,-34290.92724072155,-32897.91825089336,-30706.571739991432,-28637.01178284613,-25698.977610818554,-20857.23897946498,-14598.536143176258,-5427.498793595677,-79.60073882154764,-21.347732197038617,-11.180375114397304,-40.69423173597552,-0.9419576428709308,-12.520426081326761,-2.4593608042433357,-10.248026887973856,-5.730413638528239,-5.480599164504649,-4.620245533586803,-1.7693253302701162,-4.87218998508304,-1.5784213967810126,3.3674488408005327,-4.799597593412187,-0.7864108750180507
0,-1.5285214651378678,-2.495576557352765,-0.0814655443596722,4.304113342012011,-11.990046918658297,-1.3481023075731509,-2.964305587513363,-5.4096100627584525,-6.144488036014157,-6.8140977826983296,-18.823574007240648,-26.29447397397275,-27.613780683791653,2.7640671327076483,-26.654480208694576,-95.44047532919267,-5303.515711523846,-15065.04565752323,-20736.51491166528,-25548.545180724763,-30220.004810350052,-33405.417690332615,-36362.4615748087,-39350.65044919555,-41609.59697116671,-43869.898240634204,-44676.505796680445,-47581.922211903635,-48164.003824040716,-51555.850888146015,-51264.16892486431,-51718.27387989492,-53903.83523800261,-53495.25125207307,-54040.944204713014,-55006.348266125075,-56898.09669239371,-57315.444297143986,-59163.36345376956,-60517.5338758253,-62994.51823511253,-65239.766498132805,-65151.58481896294,-64272.0200907106,-66023.85866668909,-65074.73281190118,-63780.443107207204,-61284.07961744683,-58943.593100634826,-57576.01652614365,-56655.02991865211,-54346.08456049952,-52395.89871454516,-51806.64330545433,-50347.68009847383,-51289.758809577754,-49694.39659509855,-49139.50183517302,-48536.50399617468,-47554.25241277817,-45806.08371054138,-43978.698582492456,-42441.741381586806,-41063.53659561227,-40170.97003960816,-39499.2279069038,-37722.34000781455,-35145.98215708655,-32915.07937414984,-31827.982723753634,-28912.398503139324,-25338.100293487394,-20239.453740246907,-15255.24026422564,-5009.331659058836,-113.88777506508652,-25.4297628733029,-22.135664942928972,-30.76166934497617,-13.621048218470346,-4.716043986823498,-15.440289493447088,-0.36507079372315226,-5.1684378962633835,-10.691041646574567,-5.832337378229055,-3.9345988631043505,-2.4043743658055403,1.1490777988047922,-0.2710103680644281,-0.537029740680668,0.8908836747678907
0,-2.4867723903284773,-2.1419213701464077,-0.31729853400062086,4.4947960917299845,-1.1778617706077625,-1.7713552609839607,-11.190377930781871,-13.271220369675078,-7.346305367447045,-13.129468910365848,-18.971231907438476,-15.05459949249005,-20.507191786132502,-33.167109394371096,-31.39597280616961,-104.08442154988543,-4989.793393989241,-15320.675704788147,-20800.721763602753,-25555.879340184983,-29975.01293476004,-33039.146960616745,-35772.79658098913,-39822.835099395146,-41770.543122959876,-43432.721592184695,-46346.026206823044,-47529.193377072086,-47940.495962000765,-50049.446139884894,-52854.60160239579,-52473.91868854815,-52190.8681431793,-54075.86438358104,-54222.211609167505,-55360.26894694281,-57063.30178517155,-57395.207116769016,-57509.44538175269,-60660.10430618032,-63665.607290782864,-65226.29177341611,-64985.69682288722,-64594.306720749424,-65083.561238420225,-65053.88295392128,-63714.4451397652,-61943.09402252417,-60368.040389702524,-58492.51560465991,-57490.799233547215,-55521.2954790821,-52049.269662205545,-51403.90890260572,-51121.789330305655,-51363.485134876464,-50975.773447901825,-49267.944503541,-48079.931694768886,-46753.3451529367,-45335.69349430316,-44436.03477835619,-43475.4693794923,-41362.12784075088,-40585.10359499864,-38860.06305286056,-36132.23155426126,-35414.72170029403,-33065.511586216155,-31476.968866767947,-29220.983771950778,-24738.897429807774,-20161.576366536872,-15388.622428626471,-5287.269943365051,-82.61158485830558,-18.344052370841272,-8.390333041990724,-24.41014303414735,-9.061650249251294,-14.548030682972598,-3.801908346417219,-10.070974017209203,3.742489126008288,-0.8401961438608339,4.218949300481903,4.31765944879286,2.1067989306436123,0.4468248879078563,-6.4675123376102155,0.375986800790827,-0.24140874959024738
0,-1.394444334905477,1.869877424076994,0.7998125814257564,-6.299445859265673,0.8255983452636264,-5.225327589494134,-0.9487800942170591,7.26786538907786,-1.70189177916864,-19.083167766733574,-23.627103327087216,-0.6645803609167982,-12.415178906457385,-23.830408126173968,-26.92170593771613,-45.43120994131327,-5183.770074342779,-14683.072362467328,-20714.70117150254,-25454.98518617072,-30065.229075769148,-32842.858055160716,-37217.68539136865,-39292.78920106497,-42969.22403959253,-45244.85097701471,-46459.25865857695,-47606.60354271158,-48501.23407933886,-48435.33681488453,-52020.10188550983,-52425.213923223346,-53917.316538082094,-54052.4010768669,-54435.62629369227,-54174.97506405231,-56431.761412651875,-57220.4586212101,-58229.32089833087,-61431.23848808619,-62598.38320377579,-62969.282590159535,-64863.37218159933,-64767.35714750114,-66223.22585077466,-64423.89691616311,-63180.515020154,-62292.14519245345,-61499.49683615589,-59521.877306977214,-57940.452513506236,-56652.952197059676,-51258.981746635574,-52052.46555868738,-51859.35344107371,-51717.119121214375,-51564.23325030239,-48901.02797278463,-48370.20502201548,-45913.835366768966,-45834.74293267706,-44207.80690792288,-43503.772425325995,-40814.06988094481,-39788.78967557179,-38300.36826336134,-36612.247936296844,-35186.32893109256,-34731.32449301615,-32126.611764349178,-28609.7232445187,-24697.1765927713,-21266.28800712307,-14927.575438180027,-5377.326071424694,-44.676235512762204,-23.673349990275174,-24.601731844574815,-11.876710948104758,-26.134474864133512,-7.720274255980016,-8.768552418833757,-4.81054891284903,-6.645850074115409,-6.349221889946568,-4.544890469058352,4.270638160491653,-2.165894858361519,3.8348146877247866,0.06508292719612901,0.5509031426980426,-1.3332662966858644
0,4.524430246319303,-1.4914986081306363,-1.9871048626185914,-4.207380276025043,-7.436124379650395,-0.8476367056346703,-8.287673427428755,-6.296478130118652,-11.224134785715513,-7.5809693710617925,-12.031367916291504,-20.623985744355814,-14.904290037031227,-2.2149087333799216,-27.222944375051966,-17.243041910959043,-4847.249332859944,-15020.430478043694,-20762.288159979635,-26658.81019237478,-29540.033668954806,-33298.536978164724,-35200.96063926836,-38215.321288803316,-41219.49333458183,-44583.921667046365,-45199.257957210735,-47981.60319512186,-48185.792408117435,-49821.828859887995,-50720.35142853653,-53039.37026427361,-53587.28020802295,-53944.06393546956,-54688.83142137903,-55842.11507150697,-56872.83885026505,-56940.421269140126,-58381.19360365863,-61214.7812535537,-61487.365785120965,-63168.797255922495,-63599.083647027226,-65316.234162765526,-64892.27101982807,-64075.66875885473,-63897.56694395816,-63306.04624361824,-61505.23071773221,-60108.20933233322,-57867.29125572163,-55588.801017493715,-52407.806952614585,-53166.444548509055,-51641.16753259906,-51209.46575928629,-50493.64645905374,-50078.486032689434,-47894.62745996197,-46567.5718625443,-45894.02665326402,-45155.47159964087,-44206.33753112164,-42759.718500239804,-39924.94408588793,-38170.43474644918,-37451.067377272506,-34423.5462850682,-34057.85362890972,-32972.89401389421,-28717.16970289496,-24488.716403377428,-21052.921119008934,-15006.548381277282,-5017.890422144743,-59.18440270166657,-20.89688554534682,-20.62138190747314,-27.469369253990536,-22.153609381727804,4.989399549531191,-13.993265686019992,-2.7519395102762245,-0.35854879759514297,0.4308747119015761,-3.097132575194244,-7.398366242531655,1.2080676151215508,-2.0515429730680146,-0.36517730530795817,0.07820559096892855,0.2924466853879011
0,-1.9000065681699247,-3.77698717863741,-2.9090444894299696,-1.2949129632807177,5.853850907737664,-9.182524006127029,-3.649965911062011,-6.0346477635575155,-3.6824161627440852,-19.293079477739365,-6.565425894226944,-10.378903662072426,-25.62046979352768,-20.2767346486058,3.551989153474119,-41.964060476267335,-4535.519210218975,-15381.37312189351,-21685.83940490232,-25972.584681545814,-29666.84611795987,-32550.769743713234,-34589.09750549278,-38614.38081547628,-40936.40330300277,-43120.72775298034,-46188.78444251467,-46712.96850281473,-47764.74776049461,-50195.32692330939,-51458.47788579335,-53375.53335108042,-54272.14852488056,-55026.34575263016,-54496.312383921766,-56238.82275174165,-55719.455131347604,-58287.102151832376,-56894.0503303509,-60353.44673628208,-62298.7120500012,-64005.723144506985,-64659.92860894397,-64883.63557967783,-63394.24205994213,-63478.33386596905,-63112.827544024185,-63524.86602455005,-61539.49586903959,-60519.29201525761,-57516.34994220097,-55384.40730180726,-53169.962286347785,-51417.15914236499,-51303.347192604284,-50822.81782762792,-50060.971630334236,-49563.22296897569,-47393.11492562914,-46300.32289316524,-45373.525144659885,-45315.16603169072,-44144.78061186816,-43521.04557694603,-40834.12020869352,-38489.645832622686,-37457.84298874266,-36663.27975302538,-33640.91841537684,-32428.960067787204,-28900.413672794588,-25422.560465409824,-21022.914087346482,-15130.617148187157,-4829.741882307241,-40.01848730257385,-17.698901880437404,-47.50709254160922,-26.860572507747207,-4.952813142826077,-9.564715503929662,-10.168044163394814,-13.761596293137952,-2.4929930906977096,-3.8699073835691897,2.6757162317415752,0.0819508140746412,-2.063053365512693,-2.4325119238581254,0.6988466082733933,-3.569093637101019,-0.32218625805592777
0,-7.413165626173222,2.049925060208673,-2.040273546377656,-0.9243983163201335,-0.9340606113182689,-7.288797911409948,1.8565388246363492,2.825807485237859,-9.985811419120632,-11.053430041908067,-21.838189652667072,-17.519228544861896,-37.145779310486454,-33.563104307915296,-35.503969126342994,-66.6617804015914,-4607.837519672101,-15385.239611676328,-21957.49191403933,-26822.426188825142,-30337.13995202668,-32291.789694239287,-34901.95675187774,-38376.91130277983,-40765.37539093833,-43868.121290112824,-46212.2037697043,-47615.24860451802,-48432.909383616614,-50259.43047273318,-51385.81775170438,-52415.934185526945,-54811.92652536436,-55638.74799790223,-54643.37604951797,-54547.809436031144,-56222.20942279373,-55750.60104162425,-55648.01498201501,-59444.79985945821,-62012.080968905146,-62567.24941437275,-62379.85404837985,-63997.91513455356,-63492.48539630452,-65299.19065613018,-64373.37786361398,-62577.477843955625,-62586.986634436194,-59546.279117469574,-59164.61538115598,-57538.51444346436,-53655.5293484538,-52505.48354116646,-52507.073867460225,-51549.30592362648,-50749.21210288977,-47579.318637906545,-47170.10462540033,-45632.66715335336,-46565.876319341616,-44192.569284162266,-43099.0579054689,-42400.094276378215,-41340.69645455241,-37813.08520271831,-36241.73812181516,-35651.338764673,-34125.612242128074,-32486.308496400663,-28716.440537021143,-24509.57486005064,-22045.473755236166,-15254.53224673183,-4851.432940575483,-37.31829777453087,-19.41428654516392,-17.004860380040753,-18.32504197372215,-3.3510139047178957,-0.6884011768837651,0.7211681253149499,-4.612681831097555,-2.740934003103454,-4.941574139872759,-2.736325596884622,2.295486187706177,0.10199849270506102,-2.059389668607933,0.5771102201024568,-0.966318759684446,1.1122467897996478
0,-0.1667518689231637,-2.3370641897884807,0.7592810989327899,-8.700404146944251,-3.2175315720017257,-4.923495826537003,-6.76396400105587,-11.421311636999212,-13.9531760849542,2.250406336423402,-4.315200501172117,1.864506147802764,-22.709446847227035,-14.037983090664348,-48.32768934160039,-48.442324105634484,-4432.557806244905,-15390.019802252309,-21746.75365517862,-26988.77407307871,-30319.09111945321,-31833.58714474123,-34875.293440745365,-37845.156367663054,-41067.99016472298,-43461.85934608735,-45983.167574240215,-49282.01019164037,-48988.297748982804,-50328.52431466088,-52537.25862745542,-53081.69169941584,-54902.12156219731,-55580.92623542568,-55297.57357997244,-56086.82154673046,-55738.281779578836,-55695.23815992479,-56305.82062541803,-60239.59907178926,-62052.883442276885,-61597.96660736863,-62319.54578375498,-62491.92036328183,-62713.132863385166,-63924.661027062124,-64997.11563798146,-65019.00330233491,-63013.27827641319,-61000.38118920589,-60183.66514098814,-56765.89293713875,-53823.70970547609,-53241.386125679586,-53583.049604749656,-51777.57557573302,-49991.12547066999,-46879.50495468213,-46866.65570404314,-46436.07712027179,-44822.39523152069,-43349.21001222893,-41471.78961556581,-41032.47147990075,-39222.44389224501,-38668.99524535356,-36737.53096589033,-35177.851988956405,-34639.82381294776,-31519.78103321102,-28342.51648820858,-24947.677678095468,-21150.550128967156,-15060.31688710399,-4446.982089738678,-44.94804872378248,-26.594834269325585,-36.83351449848235,-38.06048763657712,-16.161604234070587,-5.622213636135381,-0.5735258585032638,-8.867850355191747,-0.003909654447680724,-4.426934929636208,-1.815914042900662,-3.15538163478882,5.954754437807427,-2.38414818459492,-3.0778505656891517,1.4263242560285132,1.875760987067636
0,0.8548355633156824,-1.3191058959350062,-6.946859900427906,-2.6210319516923573,4.4813194965950744,-8.588734478916475,2.5974373659917545,2.1183986382275375,-3.301770121267071,-2.58278915392926,-7.676596057343172,-11.301351821837267,-6.008826578733093,-20.147099239954887,-19.2193516265688,-15.547521466795166,-4177.688622649196,-15602.289795493394,-21637.895654283668,-26281.66816666325,-30619.65536577599,-32001.96052942189,-34451.069760713144,-38939.63951561095,-41149.482381928894,-44545.09661225963,-46280.78647079996,-48610.266173266806,-49874.51365270446,-51780.88956640749,-52795.71185792642,-54759.90485786176,-54086.98931702471,-54230.23233978426,-54692.55382603286,-56682.811738876044,-56004.406298880815,-56168.14539470981,-57190.48462274007,-59352.91829502329,-61439.19634257836,-61330.04720751809,-61967.9050699964,-63909.1144593995,-63561.52357478533,-62952.5474649927,-64030.236606504055,-64210.203033403035,-62579.69400635286,-62948.48952191979,-58876.552991024655,-56807.78891763665,-54501.72250349717,-54020.69705537733,-53430.9922758191,-50272.337908564696,-49025.2386758865,-47526.6872601711,-45987.697687684806,-46323.369210200064,-45684.87034561889,-42819.22284988965,-41076.68977159695,-41498.95511600453,-39043.56808616413,-39529.284533211976,-37308.975639290904,-34754.88066912805,-34107.1415400887,-31954.81217308009,-29294.38110213066,-24881.90765474327,-20809.57275172568,-15712.98288852972,-4450.593232529225,-57.30691024449702,-47.16566023535059,-17.034168711253674,-15.898889492145509,-5.1713878553002335,-26.56675021002021,-10.83476862216916,-14.298059620829683,-10.530900412162474,-9.282832518930292,-10.119896561832393,-13.953223097897192,-6.101232092397275,-0.025480193674972736,-0.9415416567217155,-3.081983225108898,-0.4365292647530038
0,-0.01430171425445192,-4.185124626457262,-1.1199482054823326,1.7954389239627735,-10.41127264646531,-0.3800352206993738,0.5836184893123194,-1.5434511086280944,-2.1534144359601424,-15.59875680435682,-15.377693851429068,-4.9836740898656515,-25.777686174443176,-4.407297814942084,-18.644134841361748,-77.54441571712577,-4183.474199195432,-15841.431177294775,-21590.82347925868,-26586.23887991593,-29476.70214452493,-32234.2299651805,-34795.5157211646,-38201.99481404298,-40854.480862070064,-43471.859660915754,-44054.6005472133,-47196.22931372737,-49328.967181759785,-52773.68779083947,-52448.98493312638,-54463.51850572917,-54606.987528936865,-54860.847349147465,-56112.70489749621,-54998.680081152546,-55989.28216095681,-55780.975011841954,-55791.52586898903,-57846.860607003924,-60013.71050109913,-60522.67211551688,-61834.98666656807,-63223.84575562492,-64213.869451452905,-64156.18150886747,-63893.354242822505,-63339.89551763786,-63255.65413674891,-62273.8441377771,-60044.612548876816,-57271.81296995027,-54625.2571399171,-53606.49916089732,-53197.04039358485,-50178.17392923317,-49354.203305263836,-48360.00928943209,-46659.33276933997,-44849.195673798546,-43859.98677026791,-43721.34647955555,-42602.569768748246,-41022.07508023202,-40542.12644823113,-39501.53286185573,-37960.62097019352,-35810.461926267395,-33171.17419593028,-33632.42245646039,-28708.78028215582,-25590.60812537039,-20372.685490508877,-16212.994256418518,-4240.016030390945,-19.94118755889252,-28.066148863476943,-9.898312069111038,-3.84124787262546,-8.762712884547641,-5.306104274769716,10.515125352911804,-4.688565121467936,2.4055767757969586,-7.119685817902113,-2.735297503640753,-9.337938215265176,-3.3771677952413635,3.4366567416731244,-1.0769944312140662,-2.065436755406577,-0.8293920943444045
0,-4.592093476667966,-3.484614247190169,-8.54661525858702,-4.8553952887303256,-6.254065028866746,-11.813806141362287,-8.026402253454393,1.5228116236640643,-2.5977322339072115,-2.1475313654166017,-11.380574060494354,-2.2698892530777672,-16.455116742361795,-33.730036417200104,-38.91031125170434,-26.54899783056411,-4602.302484638887,-16207.096648821564,-21571.004605922757,-26513.179141905835,-30494.484322777014,-32469.11006863421,-33785.95448878412,-37785.24697438064,-40359.19049131101,-42904.108730166714,-44950.17992339845,-47226.994749296486,-50339.85365348895,-52939.94242233433,-54530.25684872188,-54499.81108479415,-56458.756327830764,-56122.04394234003,-54821.625976895666,-56192.09894785003,-56071.97997807342,-56153.80621313729,-55784.375338071644,-57958.85859268249,-59932.196155130056,-60934.2458473678,-62591.59035246739,-64974.806546896965,-63043.62627070355,-63894.13405010519,-62542.585525050315,-64077.202182893365,-63908.10097840534,-62319.23883730511,-60891.01747743895,-58456.2825187782,-54672.017882563,-54270.52450431372,-51414.57161964423,-50129.28032359985,-50509.919356039136,-48099.45833025039,-46066.40148882545,-44564.40395386859,-43490.24678702441,-42961.337545749004,-41640.16424358689,-41130.78622476066,-39801.45306358085,-38902.22046715783,-37602.29897867292,-35403.40052670835,-33433.56913698379,-32126.852316589535,-28886.51767377564,-26045.604925957654,-20441.79008264996,-16006.374341154931,-4209.965793709209,-41.165349694393555,-26.015931991231263,-44.89190998529456,-39.54137568539415,-12.605130614495232,-0.15158191764837234,2.395882516410008,-11.055988632259787,-10.069052815752748,-3.114088087987255,2.7982742579678566,4.375300787282789,-3.7688578287190717,-0.6603415354052018,-1.9672566883010452,-1.2581012173731645,-1.0248018330138728
0,-5.724011514803402,-1.1423654665850125,0.7013716744612177,-1.6722330671867127,-6.599332125809683,-10.802334216273746,-0.5204904467036863,-8.348466245064735,-22.09599905264815,4.9442864910142434,-1.2822227380536055,-13.147023293155904,-14.297947508474651,-28.971312725167767,-17.328418954788,-17.232599180828448,-4561.4114664704875,-15357.919341048533,-21763.060994292424,-26039.063200208617,-30008.090623202945,-32693.91295875076,-35532.96402281419,-37103.708695660695,-40598.85064551582,-43477.05093221711,-46697.671680407555,-48819.333956105176,-50481.13309233017,-52565.311520766125,-54991.76479233738,-55857.17608098766,-55313.74642578317,-56061.0072850212,-55540.67491162401,-55492.419283093266,-55899.64182431229,-55159.9557241671,-55300.81865027935,-57846.52936954208,-59185.957141185674,-61432.74892689493,-62211.17485729823,-63640.4684391031,-64010.227471105114,-62790.83951009437,-63580.54061350743,-63769.93217520896,-63630.369509011965,-62664.51741793946,-61223.57540622179,-59081.700555465526,-55552.83809923456,-53239.61786612626,-51566.74086438898,-52069.82238569233,-51062.80691731123,-47836.67845927245,-45703.98914058387,-45460.86992411997,-42811.3764902598,-41377.71966596978,-41814.52360272017,-40865.44422495759,-40435.384211152494,-38705.59457280674,-37818.87668202931,-36080.84917384663,-33726.13929906166,-30754.48466356496,-28420.761730159436,-25081.508873321975,-21521.184816659952,-15739.479805268144,-4612.086099134922,-45.87417444898598,-33.782480431845265,-56.61559827970131,-8.508287339642294,-22.517468650849608,-5.436801211605791,-25.231007783527566,10.304517429349739,-6.766711581825464,-3.082212475866563,-0.7444195181569916,-2.9437255386352223,-5.459689993983294,-0.9353101556849487,-0.5883704001665564,-1.8297966493952136,-0.18058468081667958
0,-0.4431162570897208,-0.7902499584001323,-1.945850064821016,-7.433434664343069,-8.19737185149985,-8.344703226748644,-9.797281356447199,-6.121121172008957,-11.309535937801162,-12.731829515801754,-1.9214272788426336,-8.348512414048473,-13.573083385488424,-14.668588243025386,-29.26174843337922,-51.940391529901845,-4671.891661440861,-15172.05579747033,-22187.658696500792,-26117.408469727125,-29991.3311657203,-33177.17668262191,-36077.209846757716,-38671.224409246584,-41321.36966434383,-43539.11609432834,-46034.90282480866,-49845.80973672339,-50871.847734391,-52797.11754676242,-54030.94622445924,-55179.24570932541,-55351.394851792575,-54817.61166318645,-55154.404591970815,-55038.895925653116,-55229.546512788045,-54243.155334655974,-54164.20509184869,-58162.58440040408,-60199.74238266505,-62137.38725715848,-62257.606724521946,-62448.77597080625,-63780.05045542966,-64625.81931832826,-64155.162206752786,-63511.4211466856,-63012.0327274341,-62312.36808418975,-61120.98272466824,-59336.75727558388,-54895.11855064894,-52637.604909925576,-52575.28895937752,-51233.03237514774,-49668.330930380056,-47853.58275803583,-45952.4707405892,-44226.483761822325,-42078.47080306154,-41919.763739154594,-40096.54492999576,-40321.09880324567,-39309.68479396886,-38493.160458144834,-36693.90072644231,-36225.13350154127,-33515.41598262071,-31706.577670248298,-29143.93556190162,-24988.952004932165,-21357.82023581358,-15036.302689110831,-4856.340367663195,-1.8562623159564535,-18.076710753931962,11.37221221114645,-20.471628400316295,9.121942011437856,-5.728156884997384,-6.408997402338814,0.4512218149350638,-3.5733250051178036,-8.077440578630577,-5.65557477907098,-1.3129941435736683,-2.6343851006838097,0.1937296996033368,1.3470627130216122,-0.13666793441187305,0.2974317003968506
