X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,3.326498240659194,1.9413690797908332,6.2341682434662715,1.727282163440113,0.6248229679313627,7.797733026480713,8.80880916697458,2.7203772872093035,9.470159196703872,0.4741843679742184,4.888380022584888,5.829443917145995,21.5339205453515,25.380472597486495,-1.781356857366768,4.00673741515298,2055.3557791881003,7619.8018003355155,10332.467744148538,12945.742962886843,15462.891766535793,16508.391007437778,18020.842938957103,18875.517472476156,18663.750391153637,21008.025708134577,21743.439759047134,23800.329321429264,23221.738436558215,26656.526638361756,26575.875729571795,27495.93133735966,27680.231078362554,28692.911745200912,28766.48387107017,30514.60552060919,29425.953072299384,29346.449476003723,29648.23875292256,29243.146529810747,30246.77750405217,30869.111790090734,31365.725816321374,33084.6566597506,30318.875670482295,31472.587740193147,30593.16690944825,29283.170517679504,29976.393914820004,30015.309124039108,28725.204854900432,27062.070671079346,24792.031771792605,25558.943350167676,22889.52382792951,23696.59810675073,23019.39278891045,21987.26999387939,22536.79262688015,21626.697925185075,22073.59817397819,20854.73747896397,21644.434827943194,20777.15041373769,19953.48467429815,19338.700810993058,18427.710094774862,16998.53519798542,15902.23844976361,15282.668152793389,13710.569749560895,12482.392643639709,11042.952943816124,8003.587156348448,2283.572184748385,-4.56332064948377,26.754177188109868,18.98588723043341,-4.032257943907253,-0.7319621374196313,6.459811636090434,5.122271150024982,18.671877364374073,6.4074294489766945,1.5959579310839382,-5.35009355457167,5.266870281680602,-1.9644242008805028,2.4996289612761853,-0.08534463799886222,3.106683738144281,-0.03361559003186869
0,2.392805946685412,2.9093289602483523,2.07621130347771,5.73654900042677,4.320158349209073,4.9400473601398165,0.849289536657354,-2.6826213050250423,3.5427495864951766,11.51915980671405,-1.9098616139241655,-11.829695038180143,12.814736444913741,17.34363058386026,-10.048905611924503,-3.854726287969091,1824.1429877145092,7781.370419440074,11501.672174900668,14190.421972628144,15616.909229609233,16557.32627089143,17834.95683175211,19085.419558163783,19510.389751831513,20215.125857867617,22256.597425412074,24211.543844792137,24603.970568918245,27227.385971361255,27129.67200071983,27300.81552800811,27967.68615666181,28566.23686513805,28621.987850679427,29394.140001748616,29813.617426919456,29416.972658140032,28663.838847523275,29431.882544223685,30184.832374361304,30293.807707937827,30722.047686052694,32323.48819327745,30393.942030220627,31864.258535345725,31769.313046154733,31329.583163494084,30471.01976710519,30768.118485590883,29407.827004170686,26416.073839342444,25655.401568255813,22965.86957876973,23257.015751988307,23314.848479808643,22521.09176593678,21467.11924522758,20699.274153695726,20313.2516199899,20640.131661557953,20422.372737659272,19266.435028079522,19751.61315569,18944.33213176158,18294.76408743839,17534.487587424017,16949.022052912715,15916.795573317659,14190.782424128793,13001.783865693851,12790.775869119385,11188.476444754038,7398.819066475952,2355.508482998945,12.796137752797113,4.6608473112958295,15.327790671889034,3.70001922619499,8.0850234181802,10.56043422139682,-2.967861487137758,11.14539559637531,3.0802151363612684,2.447643638549078,2.165454320161258,1.5101965277954195,1.1037074947886725,1.1222421001316711,0.14748126924458232,-0.5325394998649244,0.12307483662873808
0,2.9034623233956554,1.9133774512433535,5.434275459079178,7.830292017500291,-0.6229426965619265,5.617432818585117,2.491188442721776,5.754191059004686,7.377150566986089,3.823685548364728,3.6094861887638165,10.650769263577407,12.823724606380251,18.277745871854655,19.377287477359157,2.687285648693233,2141.0831404838973,7903.0857945344205,11473.993954103764,13670.55605418683,15219.872840300943,16275.913972949096,18093.778103575944,19070.069102912395,19850.108565730894,20418.148596714676,20609.465921872114,22898.212543908958,25202.198777485777,26685.032367745374,26746.63374805347,26948.181883734647,28419.876924874738,28505.410567948715,28286.49225172786,29691.10189328406,29452.582621614973,29360.03621432875,28799.275961167634,29557.22620027511,29925.661432772344,30058.540532371215,30601.627208040405,30840.663982797527,30829.951605717702,31174.98613247155,31202.803692421592,31586.849786823223,31232.741203797286,30662.64181239575,28626.626349379672,27365.704970902923,24320.000357555717,23739.498536088402,23087.06886197207,23010.373238979257,22408.781468783112,21971.990004649448,20742.57204506017,20728.80057003986,21165.681253459185,20733.563494376056,19923.77574488376,20745.073483623317,20335.460468494864,19259.105882839387,18106.64319822877,15980.052332515419,16395.35808829892,15114.458707669219,13655.509354985486,12137.179449475727,10814.224138476915,7649.593985585281,2103.5546562159684,-7.858836851194727,15.724546328238691,1.024031831300153,15.959064926988646,7.672781271995835,14.177020462836845,-6.274398903163261,15.674082346373808,10.825325613076709,1.7648937738815758,6.087143556580848,10.14477863463228,1.0761674893149575,1.5739678666716315,2.2440474061835287,1.3418336570801284,-1.2834317432303566
0,1.4274079495060699,2.702862206152675,1.939204585071679,0.8225539305590912,5.748465051795264,-1.1224626071197241,-0.4742193519549924,7.01107508346306,13.007446635706993,2.0807293438950443,0.509879331640199,0.35870295104649713,13.90526185259655,-7.201349129586065,15.114223157887961,23.338502922306517,1907.9467201761574,7486.282811485745,10789.629156304005,13532.673149685606,15736.427046727034,16198.38759734934,17827.668087805312,19194.932955496904,20010.957121246014,20051.187139505975,20145.010587162575,23105.643583402016,24379.048399725736,26641.344768264033,26104.532274486,27288.00326888137,28800.255079706287,29069.6610086255,28860.345938797247,28677.27026980379,29401.21208352814,28637.36883454593,29597.40597994716,30187.880077314032,30327.781657850774,29729.804898882252,30601.709660358127,29956.261102866785,30715.604812508238,32067.371462803712,31385.94240747032,30966.151183505284,31499.045421530533,30880.884267886282,29844.7054218165,27120.854057556615,24214.75260584506,23079.319555572893,23960.358013446912,23817.383885670493,22538.016936317883,20711.47421210817,21576.93966876485,21623.02638860445,21008.59086045493,20356.504766384223,18934.951586847037,20087.360712507823,19853.657655532053,20096.21276615319,18108.165311184093,17143.28635115916,16437.989954120167,15291.873754956532,13162.324931258077,12585.31278980532,10392.822904498033,7773.5242166805965,1839.791183763377,20.694927337155004,15.712598271537955,16.00403804433617,12.937881600469566,-6.7039368783062,10.600379655540173,-4.028635039541196,4.528073665270693,-0.1562158626880884,2.141610166676724,2.3760715889625628,10.815419838934254,7.303716431989846,2.5647081324947396,2.942898755188789,1.389961600535234,0.7342677316086309
0,1.8780064487992063,3.6555172724673195,7.205026391158559,1.0869718810158344,5.395405884749406,3.646970284219924,-9.102728476219978,-3.27626133803533,2.221248717122732,12.938777648145965,6.23079589580524,-1.3018861388577725,1.6825487063686044,-0.5164052778022424,14.900232123977204,11.22093175183799,2046.5011118065656,8106.614087594928,10701.907105617089,13203.839193814745,15832.882582978607,16338.8892224209,16603.91798240205,19264.008045741673,20951.39677877714,20534.969505904497,21793.210382974074,22308.498051691662,25254.506125023392,26301.212358648205,27350.150717595356,27819.979477138673,28733.023500582978,29082.81705839498,29655.24847226456,28863.107581819582,28948.323847111533,29042.08352763811,28381.7368248132,29524.27562080652,30441.012878747275,30359.26216924885,30433.140236326395,30088.51669109197,30634.45481165991,31167.912825894808,31036.1497274373,31442.145969569683,31788.240332478967,31221.291369731527,29735.023951190404,26720.224384096,25731.64362290157,24285.24425735686,23277.691178614223,21939.755522249325,22210.893886412687,23074.651793930236,21185.029318910034,21208.646335842157,19927.887318476205,20185.00587391709,19864.518175420104,20203.688469360444,19547.74581798157,19544.680001582354,17577.977461609535,17742.048767633678,16051.408314125109,14885.646950969704,13221.59424166477,12198.395353404112,10191.908844462812,8083.560812504808,1995.3539859641344,5.21130379751674,5.35071982137281,20.433790390374682,13.682716997581174,10.696649322978333,9.681354497350402,6.07786312031027,-5.07045775309469,4.468526524548553,0.17529045030622445,8.868319688868581,2.1374137268452236,0.1678630360038366,0.4387662819694883,0.3371506032254216,-0.9677909482801863,1.9233053186330165
0,4.296220494415133,1.6236649704372224,2.1105004121144053,-2.755690016861147,5.734676986412796,2.418185030802511,3.727373762868637,7.72349618958445,3.2929185644253014,-4.4701747774926845,12.754747589519209,9.211939428405776,6.387832209798294,6.773216085186005,3.5998285080904995,15.576181698181745,2403.775299189326,7522.831118487112,10560.337958097869,13985.570350586278,15505.37248432735,16500.794383331184,17622.12548380927,18347.97136000931,20089.755049002662,21383.811196171784,21652.865543373344,23062.71422519504,24336.182170200747,26221.4532249483,28121.949695655563,27874.006519507508,28311.575275755305,28420.94884852082,28606.285597561746,29023.517553663118,30075.604135438287,27836.39979134499,27882.09239580814,29176.773966850476,30608.25196021521,31071.481956623924,30176.36372748787,30856.81340939185,31203.176939019293,30498.45463267785,32243.16591952661,32693.10014826137,31731.149030041357,30669.904487003034,29735.530362076348,27001.94667273748,25280.053069948473,25561.974753765266,23846.325930558658,23421.83630901123,23787.991709774484,22234.27307216078,21634.64427162637,20614.367605326675,19952.80193991666,20937.043359131298,21247.86785196617,20353.69926928024,20488.867944155136,19832.38020881838,18782.58499444033,17521.092943075364,15956.360229799762,14363.927358890718,13093.615510801847,12890.241776126713,10087.409048293055,7749.40744252019,2415.1073618306564,14.242474496839446,26.975909626289585,29.70423923783017,3.3391975243238416,33.8612198993084,1.241215295368447,5.803988105048975,-1.803443651445566,4.120923349000265,2.2240940881688505,9.613364124391154,6.27072184275176,3.1248751116604865,1.147157603566079,-0.16639702127279715,-0.8610740652506349,0.25996193255828837
0,2.4976964895063456,-0.623400043384024,2.2723979223956245,-1.5412912606768316,1.316177957463589,0.7102548493526304,9.12378243342155,1.1067776762975743,-0.3296938944339805,-3.9374657715997823,-0.1779509089576395,1.7791042820966885,-1.7226853953417214,-5.945496785006772,11.390571652479265,-7.9951905254150715,2519.9443474414793,7462.1495344357745,9894.881136996772,13538.705948588486,15517.203760432369,17576.8812226409,18063.43063514941,18667.135879848138,20089.36061934783,21855.66681977346,23233.169577699136,24192.381496983147,25282.496326889166,25742.191499559573,27490.055949273938,29146.920766695122,28309.90166481122,28994.430931154402,28230.389043441475,29220.911102519796,28709.534782768715,27741.625653980915,28325.447236858494,28897.929054598033,29321.911353893367,30681.126334596116,30289.023787227434,30911.67951640445,30018.86148730189,30959.782477223427,31185.01755977291,31535.340051399508,31788.76491971293,31024.698700000965,29996.7921984543,28025.95724116908,26287.562775106686,24364.41166408375,23033.14536168066,22981.667134724856,23751.851963487294,22022.316665831622,21655.70821771769,21201.01929872996,20257.315855901412,20589.49385844487,21052.518897992813,20223.798876548477,18856.850384320005,18769.92476477304,18665.97821985066,18325.90907529014,15638.092104753901,15109.44400354228,13275.573379301866,11769.284074778569,9955.866481634686,7702.383011109462,2737.655636192767,15.568819370699988,4.059327682483273,10.349746263196112,13.08964247101065,11.805451956541445,0.4244652730734005,8.923541651437436,4.528452964249909,8.953081264144613,1.318095418507845,0.30452683177930107,1.4578689938327127,7.560183255202032,1.133877228353859,1.943969211078217,-1.8517281013021494,1.5140385378175791
0,1.1357112260340827,2.5999920198314324,2.8349507368896423,-0.8620878140378727,8.953483922552767,-4.398090437449229,-2.537679877417669,-1.6380586736529343,-8.061231418946035,5.198300415066961,3.2826160468284034,8.258996684915665,1.7610078445242499,-1.7869024714857484,-1.0320538196412499,10.985904391842869,2573.7670498420475,7410.428267163172,10522.985673593319,14084.509177347552,14776.318822732059,16623.64241027681,18437.250915516775,18679.204959599312,19594.8391279799,22002.070200153175,23552.308403583684,23367.59627728217,23951.881973872365,26115.300033674353,27184.99511271524,27862.11029993522,28470.402003286443,28363.501951277525,28616.10740421977,27593.88395230672,27922.415115477863,28425.372529696302,27467.78577050763,28371.000133281534,29855.059170937366,30801.692174723044,31490.987402057315,31219.677579357543,31951.797262069667,30651.558451874418,31439.833746906403,32289.566230392084,30987.5416845175,30467.381824168937,30015.53551180157,29074.613105093864,27058.08851512811,24842.743293565156,22860.615979629307,23980.300738838676,23309.325415571453,21310.39299383109,21795.560221109565,20599.24613880181,20283.439583155676,20602.898078637765,20137.79216185919,20268.23024357095,19071.17482580198,18455.396524103275,18810.19110221804,17276.455891831756,15552.060087892176,14816.504602805284,12976.85748185607,11485.11080486614,10215.463189403741,7184.493283331379,2859.4439526565957,28.34614466347294,2.3297810850472223,-4.03139180996015,6.16081322560499,-0.39052147512419993,-4.852596617969012,22.209946090843353,3.0586901126439963,2.5626513802526856,6.3324724553908975,7.956861094914222,-0.9869265630884911,1.9307522068950251,-3.419769950084228,-0.18324354459401554,-0.14530997548835592,1.6251101299555226
0,-0.22414827090021813,0.6415024311611638,0.8391672066749242,5.334741707878964,2.3662208856236937,5.854573290100668,8.928877402401984,5.711765713227793,-4.15278252248985,6.2569078564744824,8.934643517495605,2.7023301536916056,10.39330639804266,20.110933499360687,4.087486085168096,30.576869353974807,2710.0360908689395,7433.680763169632,10959.944511438558,13150.254985597789,15455.65440458727,16199.166422766382,17762.946936226515,18997.722456973628,20015.193897266672,22058.036208639463,24537.487218535764,24967.36137951934,24602.289983527622,25711.39582390295,26465.410586772254,28060.96282336857,28255.91890221512,27905.379655039626,27547.037318850034,28179.12014071066,28232.32132633452,27756.405636332576,27880.412508974314,29347.843987547214,30691.695909915332,31200.9125209957,31343.7855165146,30510.19259540255,30491.957497335236,31431.473959195093,30902.03984705055,31133.483443515903,30947.24244387003,29798.315589400278,29159.3494730064,27964.965302486624,26152.7966346385,24916.618032575992,24092.83406423031,24139.725995400626,23352.539538197278,21546.352902864663,21422.713087581982,20129.006990803715,21475.992082343266,20707.895495178094,19469.40552523099,19757.578231884432,18850.08687794325,18202.67342355862,18847.12481000016,18097.733403037935,16791.097955720306,15184.321708563239,13647.78759613731,11390.794597824628,10615.069223962853,7426.492123158124,2436.4163832183667,13.708651245513819,21.464919544790497,9.26445539640522,5.254622409990821,6.882548499267503,10.740901694797525,13.499963497246114,9.864161784962622,4.900752076268898,0.5852861705814346,-3.700129864714331,-1.9951943891797503,-0.6162801208524544,1.724802377541299,0.870286129059167,-0.05326964940446083,-0.6758126817724233
0,-2.5443679446698457,0.5385315210450545,0.038849855909210536,2.3670624261758255,5.320907836602298,-4.298815840209202,9.439503190790598,-1.5104964904813794,4.765081890573005,-0.9873329602948656,6.923687018615929,14.24758031538562,4.724388087841766,6.925112230214899,25.42599883617954,58.10670959145872,2748.273465742049,6962.726704286777,10825.581090224021,13607.639755512895,15222.8676439044,16078.631314204264,17574.3893842093,18413.86488481052,18725.2463695959,22262.411614633125,23515.36756643671,24188.36585133757,25184.214554680784,26076.91126749558,25939.969135483996,26998.537412673235,27878.72227447364,29464.97643389041,28609.556198629885,28220.770510780774,27312.401407860976,28026.85454393765,28530.893371297683,29114.66836610496,29598.100860105922,31458.904441657374,31060.709541968703,32099.36959840671,30939.796121344334,32198.930369203725,31116.56738854331,29749.8564383367,30626.57285061015,29681.15948235582,28944.723902685,28115.660956651736,26553.76072990691,25610.001029234518,25121.700615006484,24266.765306444162,23568.9290014773,22110.248828653785,21669.1156663461,21049.997783369658,22457.973189355092,21115.42455377109,20026.0996141057,20292.19558773103,19299.40266847161,18425.26923900527,18716.35155496088,17997.766274508267,17445.84035398638,15497.285840084312,13658.964128093661,11610.620807080466,9564.662251265647,6965.851709319193,2694.793350746915,28.019851881082523,8.012285882674297,0.9357893636975039,11.933776239876591,4.448470479755664,9.848629919392458,3.890396820701552,15.689355364727554,10.69874026057956,-0.11407252548228415,-1.1502786020789728,2.9653482673694307,2.158280242797137,1.4992780781432298,-0.059927399835474696,1.9599075034026046,0.32014683454739257
0,0.3942442862323383,-0.10748217711376823,-2.8207126549342614,2.097235322855547,5.39025789791009,-1.4034321040261675,8.728523551093284,-1.5098080611605895,-3.117113026275062,5.811982283961281,2.271066434464152,-4.3337781587810325,9.145736735548944,8.996644614109867,12.632943071590304,58.56321143777301,2573.733076592441,7582.722667975039,10271.254771310263,13819.463422673798,14805.407902856732,16029.09043047027,17134.019170726064,19340.535679075823,21452.356553131485,21684.87671106774,22632.349505072812,23872.628866152398,24372.174896716206,25644.55805202161,25768.734983460366,26863.235710781468,27411.624764914934,27897.132008009623,27946.892329734317,27987.256026346724,27369.35050030349,28360.638886238732,27700.904431410425,28894.24583447227,30448.409042272066,30924.970829331254,31764.569744648732,32491.93218013299,30910.450030154283,31989.353159156384,30787.44369201566,29580.499993995443,31001.388307295932,30153.60479945615,28751.273272772465,26855.14874187157,26164.834053764047,26409.75197095336,26010.12112697189,24334.688608588967,23426.914154759314,21748.52592659905,21549.719065044053,21362.76036847373,21042.71042015832,20980.963164442608,19822.036072999825,20394.42582815164,20261.24265850943,18732.804289160726,18535.748759226342,17286.35526798125,17967.328441749265,15483.360677422837,13291.951889502901,11948.40718796279,9663.816221470051,7177.621019746095,2731.4223741618393,74.66721958419302,18.26160118444686,11.813842149665012,16.62054515341658,6.653548345022222,13.338013778106703,4.073753144358321,6.911973029863106,9.114908403907899,-2.2359213621081504,3.8493296758518176,0.44788225569770157,-3.072805140073193,-2.713430655362918,-2.0130838822771984,-4.200101363025686,-1.3216835233886666
0,2.034025433377632,1.8306217571020227,-0.17074044186784174,4.414132831854018,-8.144484653205902,3.6065272637340873,6.761831388348227,11.664164463842507,2.7567754710877894,-1.0265659099167923,20.111541237061378,-7.716667392473617,4.866923867347674,16.87936942023188,11.999063334468774,65.96504655095971,2808.931105048657,7436.7609313607,9707.446818752047,13346.762987671354,14976.223031499576,15829.473551123267,16558.62996395815,19325.516160812338,21688.31636533079,22010.78785571581,22057.6084028527,22518.07395535244,23950.12884736264,24911.619179102458,24890.03196563387,26437.504948746067,27078.787944504853,26847.251971562953,27980.803114096685,26926.34961549721,26929.87489165372,27497.151993468833,28003.2738025028,28819.944049381575,31112.929250135476,30674.134880243728,31355.986159104436,31099.15257108943,31064.051592140615,31777.90602065144,31172.141896838213,30269.838450946492,30265.414977096487,29593.34233194857,29197.13850989332,27150.972431055518,26326.639208601693,26600.363924516954,26237.071546548144,24433.132491141187,23765.006910860415,22910.4025326542,22789.439243692766,21794.192334552336,21620.311277825305,21611.19929103766,20387.943863668243,19743.149104255855,19373.322081938768,18987.334726866116,18385.033553813697,17550.99589916591,17633.70605016207,16403.541817241367,13148.585026554152,11640.461046762444,10006.171062200377,6847.881770755222,2893.727511578914,51.75489379279536,0.09862087194814662,20.46330678803794,11.342863648254939,14.675594893078793,6.040340786752776,-7.004548765394996,9.07078314250115,6.79252705470457,3.780315893635442,2.156120117884231,1.8124265748505308,2.145124240487283,0.2376110761148717,-0.8589543051674506,-3.2707927174955413,-0.8440298138358417
0,1.5308036122563704,-2.2797567586013305,-1.6288984169163554,-2.111487042399934,4.815672740789157,-2.9361000407070454,2.9283160954879173,-3.593077196939402,-3.046801915741355,9.638894892670269,9.862654025817848,13.197525871996257,-0.5255391329302168,-1.5536004636109535,5.544764908316138,72.98263418099347,2728.592070788104,7273.140001220769,9210.370564053832,12918.794412507008,15693.47845992979,15360.684251271397,16288.73087578213,19906.44971159708,20844.62747985425,22119.227036167194,21727.653963848265,23625.047485904342,24724.594395571887,25321.79892475431,25729.13127301921,26178.389963438894,27036.00325417326,27646.93676311839,26469.032253645582,26416.62629599537,27298.647641637126,27036.588849169297,27121.590145282804,28629.662039388808,30451.131959589187,32245.65883308649,30892.38657726519,31977.662564294245,30708.905067163298,31656.385492411333,31804.320433078345,30953.51683750207,29602.399793235403,28621.719082324154,28822.338077456603,28350.429990943285,26490.75348199904,26586.243104222987,26141.01744500844,25381.299544423877,23945.055626039997,23501.62567951403,22418.85690016452,22137.030860479605,21609.60290846528,21122.51551217235,20823.889629423673,20367.985974567422,20558.251503917043,19363.030427682643,18676.042334344555,17234.939043947496,17136.501306704497,16252.87855118347,14028.607463263472,11765.436655456935,9755.510432794217,7305.409864027403,2742.052658469722,88.90655477675438,4.934967605583512,19.80028030406918,19.438626246272733,4.043602317252661,4.191605032889792,5.7437467229471775,12.704443821874602,6.369569900689872,0.9179389554026374,-4.472678374456927,1.78107163532772,5.248121066319316,0.207407565280456,-0.2588886000307427,1.4570270617561567,0.038419200529767356
0,-0.04015382330270051,0.056840059957825415,-0.4116159240376081,-2.709832404329534,1.577245367021203,-1.9161998594015643,1.3002113334472802,0.15451871467760536,0.11774186935375737,6.955365742305446,4.675757202283219,1.5245573698374357,2.2863376947171496,17.178390616097612,-14.774510205338286,69.58646822745966,2878.432357948481,7138.076942050983,9924.90035449678,13449.438527678998,15022.563602920854,15928.250274237185,16998.542487769508,19532.78936544347,21433.785759009854,22150.24460398998,23141.802560425454,24293.324773989865,24242.136085432303,25281.520205068915,26302.9595134514,25812.37851746139,26289.9188327784,25972.301157257676,25656.048626124048,25877.291576904,26762.290366875397,28031.526602630383,27331.37655586138,28271.02795871222,30082.345258306777,31430.23927629707,31277.983913028333,30897.574374796073,31920.49485385408,31988.805652958024,31391.831823337336,30252.728633059898,29276.780718556678,29205.766392646063,28840.025284430023,27379.513457544304,26713.92728062255,26110.79260704578,25033.747337382334,25432.17738062105,24490.00205535689,24707.839296171456,23385.400526372727,22151.66623029713,21324.21329507906,21491.860715105508,20134.486758613704,19095.094700694346,19053.19971165867,18571.803182780433,17709.725766667176,17847.164013119687,17490.123150837928,15746.961276779826,13486.87013472552,11880.164561350874,9475.08784246606,7020.920425702268,3085.3954033161635,59.89022469412396,8.469052459846617,3.978042534878687,33.54371769420969,18.876831468850646,5.131864036660214,2.7510687912685223,1.8021538946161977,6.423051637821914,4.937512408219195,3.2007405278549532,-0.6984842119676207,0.6127441977311109,-2.1083486540958187,-1.005900317147827,0.15014548443403591,0.11608018749627608
0,-1.6666981608295695,2.5542462573650107,-0.09362343081522326,-1.3029011888160142,8.022454925279316,-7.3128261028452695,7.627185173608945,2.970504078727452,10.258510530333085,3.2025965858444994,5.426557692639029,0.8463718773591369,16.49589009658697,15.297860234613147,21.931042731397948,31.821747017889795,2782.202891086253,7112.6915142643475,10121.22743264772,12619.012571278303,14295.110332009572,16559.704821671407,18223.7647143141,19732.077049215804,20600.12757188422,22494.631232790063,24481.553079289923,24724.92716416393,24679.859694212846,25908.827406823657,26773.237870323104,26079.263668926837,26347.18015475387,26705.823278913726,26483.044370345364,25154.13322895324,26707.737532564992,25849.39401744986,26747.326532161842,29059.881668825106,29451.05271279825,30867.80230081413,31608.079971955707,31736.645546373693,32212.635124359967,31419.853062280185,30855.64605503595,30771.824044931443,30591.0100849046,29110.964688413394,29022.600047940177,28605.753478999068,26499.383167646312,26563.427668767144,25555.781680772718,27273.380824152136,24758.426329934664,23795.304510119884,23270.740470521418,22574.114984006443,22037.571344865482,20975.565754989973,20688.314215046306,19085.82662119966,18911.49496551165,17735.677695207345,17824.630582078364,17117.619066589315,16186.387041885082,16226.291449906144,13563.343436652489,11474.891829141945,9605.123460108342,7120.146245246118,2783.066356423864,49.13999068974972,3.54283160323084,6.942854563432568,4.04364630034138,7.688076619196023,1.3694193146875042,2.9444633918515377,6.110296820086794,1.3816052871579485,4.869258285443932,-2.518457132812003,-1.1582895544550784,-0.001691184571600167,0.002678996535138683,0.5750487827113978,-1.338088410064797,-1.935281736416066
0,-0.16133049250576115,0.058325211029727146,-1.2541086749107784,3.9365776130733465,-2.5225099802649407,0.14598090353263032,-1.1439774682708925,-5.826284493441387,-5.283639887397259,7.238239362719525,13.774370152469292,4.890320648435198,7.648916801558029,5.556213536708621,27.677576223429597,49.755738817412684,2635.3344630843926,6936.714629052045,9728.36523297063,12551.051237101297,15141.455435820677,16464.857441637134,17610.02683703152,18745.220888257525,21016.410882370434,23587.73453823989,24796.517550313554,25321.1477979392,25317.478417126527,24588.557780075564,25932.12371385764,26392.950356239187,26298.432685561515,26756.199521170303,25965.706001044935,24874.7094865994,25779.48499827032,26556.215998307376,27098.730637289966,29972.538496741963,28906.267729418276,30657.667424523723,31673.550508948763,32237.63477780136,32544.482767985315,31283.285616709065,30543.08125321166,30580.081953300203,31125.828609021795,29802.613137660715,29363.469603850735,28436.89445180071,25617.853936641524,25570.916575964773,26471.18207009514,25625.066565390924,25773.20224024074,24373.63740170056,23976.900463169768,22132.824807353303,21469.707791825556,19999.477291058327,19881.274619706277,18719.022120012694,17857.959178761583,16806.352107219755,17181.791022295358,17378.807661563245,16710.82685035976,16099.071260526316,14214.49045284273,11662.222582266771,9991.47378903511,6985.722219047139,2688.465900368876,59.99731034622037,6.155670010478927,16.390285894982767,19.285384269996978,-3.4948589720576306,7.589426566806206,8.804379875975537,-3.43782649934374,3.8269396923509187,0.16685717044518333,-2.756038991763343,-0.8582313469605446,6.196638532802545,-0.9327187538981804,2.460643307972541,-1.8081645982600358,0.8030984529924707
0,-0.8737166520360615,-2.596535403824651,-1.9447928250682742,0.4647114783471736,3.56442692899281,-0.7261011378383854,-3.286400497219473,5.200963296771073,7.997112383026813,-0.7080226989554288,3.652986933934638,19.34679210137272,-5.16954189580744,5.934517029050628,-0.7037644375419531,33.100281064074245,2739.2367029299744,7402.339918835496,10533.080914695078,12681.638962003084,14267.617721570323,16493.434323631518,18226.17391756663,18790.93580171564,21861.50160089303,24147.44339505055,25078.689419516562,25276.472408798323,25667.55555379011,26026.241665856447,25728.72482736101,25471.485805298616,25814.62275352031,27372.15882491694,25319.416838703637,25623.286598750565,26029.767161326592,26967.22742738671,27813.567348985234,29425.544120737086,29731.81719203111,30508.678036720456,31790.71832410627,31923.980059787078,32332.433073798402,32058.683638062575,29723.883687047386,29820.260421912037,29936.772500357318,29536.442135902464,28838.679545456314,26767.503042738506,26506.041410185433,27330.65751751777,27043.427213405488,25729.687082234228,25519.85009139876,24977.287167598948,24120.796692717147,23187.43688873231,21988.370182804814,20335.2204325541,19989.29246781945,18968.67650913908,16784.757296078777,17414.142086639666,18176.123517882897,17206.49614850287,16580.43480184905,15108.09666155843,13286.304412062174,11752.430761704796,9972.091822224276,7387.981985348383,2602.2241642128065,33.54509664054745,8.192128675405156,5.390772310385912,19.002528436465273,12.980377728919946,8.707706837459734,7.841043397307161,-1.3161653285339323,-3.6447687937206927,0.5375254999894353,1.9131085650585526,0.31518709491532015,1.80219353524882,-5.554435132087511,-2.826280177721138,0.040804205757319224,0.3810281586999993
