X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-4.212633974028393,1.1013037284455616,-3.5069529015227534,2.0855903954903803,6.090973331102494,-1.3031148358467488,9.935136801994418,1.0686984567373312,5.251133178280133,-1.9863031313220476,-8.463772928145538,-12.044068320936436,-18.589444761354628,-14.741503335804104,-8.671243532956298,-6.872067605299139,-205.5526826951855,-3810.0580919342674,-4922.046485321283,-4920.327549289329,-5256.382577893959,-5724.956397257048,-7355.531608543586,-7783.489491175367,-7465.269696521172,-7373.636150391101,-7997.685386433934,-7739.952806415858,-9232.676711098527,-9792.209190444137,-10109.042415352995,-9163.844572451464,-9661.546432127918,-9658.181089400532,-10869.213182428262,-11528.099490240898,-12066.162308067715,-11541.224312366267,-11242.143347914034,-12031.155500980847,-13726.899496020416,-11947.487963414767,-12737.961370563477,-13295.36971665174,-12562.102018425101,-12032.107681677844,-14060.88663645843,-14410.470356238382,-13611.142826099836,-12900.947755428406,-12024.11180365324,-11695.843135346795,-11433.308366536434,-9859.961587675401,-11206.505958956881,-10663.420468396984,-10744.550573790919,-12139.687949041463,-11037.853042045324,-11621.585149050174,-10054.608534861536,-9636.708012297733,-10321.15681206569,-9991.976946916873,-9777.251728226187,-8897.04701047199,-8009.502634628609,-6694.397946048268,-5926.581051286931,-6559.856326105746,-6690.006722252035,-6763.668316224033,-4982.607636429381,-3750.459108396099,-249.46041625334416,22.914769242917515,-10.814611196127593,-26.98973995758985,4.458450449263601,2.5382039835261847,-3.0346341323356207,0.36059407876036226,4.680322046598803,3.676038443834174,4.77968366139276,-8.87288777500751,-4.610695558334002,-0.8566271212751773,-1.3940687637850364,-0.07849898487590042,-1.3319992710917143,-0.2800486018275725
0,0.29274332327548713,2.7452741689508118,-0.02241550705866694,0.5210921435075622,-1.0239299233325938,0.9336329844300677,-1.4299792587986604,-3.7019802886058404,-10.181290429989778,7.207532220198414,10.004735673026882,-14.351584613705345,-6.428107489711614,2.234343021368071,-20.76626134656587,-0.0636919170024612,-411.36594929882165,-3793.349407302724,-5074.473658141797,-4491.002607552468,-4971.000038197662,-5769.838533403478,-7147.499408340021,-7885.175119608282,-8096.881570709052,-8009.858517957419,-7214.42984471483,-8571.883673732722,-8379.472232986727,-9521.641006736736,-10708.34495880171,-9592.003048714589,-8876.718096379798,-10296.916484954183,-9501.51727248113,-12769.046962701022,-11974.15081155362,-11539.125597373992,-12181.207411702257,-11919.306690774158,-13012.952882954834,-11946.311227000073,-11835.867404236213,-12098.46003840097,-13701.04222159229,-13548.650877048729,-13811.479642612412,-14013.408558969282,-13385.385561247049,-13446.435220569652,-12346.738948995831,-12538.869466160748,-10233.434014668797,-10543.43463160239,-11504.881913079293,-11608.27587089643,-11542.551625307948,-10547.852129867733,-10678.389936164545,-11432.175199691372,-10979.890785391704,-9810.965362616915,-10072.18144070428,-9329.262372317593,-9727.399795641864,-9950.738563901648,-8095.132911764756,-6846.197062980799,-7071.909949096732,-6704.2364605808725,-7506.220942412677,-5672.6282290673025,-4393.639041122743,-3685.2397995041742,-307.411421211575,13.599175127947337,-21.856909248622763,12.604611600549545,-12.222573630197774,2.4627081254594714,-3.6823794990556897,3.5233365704339885,1.0321832669902458,0.1451106258324027,-5.445143637873484,-3.5385720323794545,-4.409821716678547,-5.297337014584328,0.5858105396711903,-2.9036790263945975,-2.9406791798095764,-0.29418045818460425
0,5.055465466185302,-2.6053057846155583,-2.7898772714464672,-0.6530122888316682,-3.6544359310221655,7.692111791286607,-1.1208335749625564,-2.434949782030096,-10.402313361602225,0.2841608725498746,7.655578955616061,9.01939680977982,-7.951773742273604,1.3350946644445032,-11.832746109650296,37.74669633450581,-605.3419082881117,-3428.488833414493,-4390.4336567287155,-4011.665842354785,-5370.178223065755,-5803.3492593181845,-7947.850828428869,-7977.809927148025,-8911.872650436573,-8228.026430639547,-7368.226792836088,-7265.201431903678,-8241.409287564114,-9054.613320070805,-9978.885301825823,-10655.131015468247,-9594.956314143175,-9021.040731240662,-11322.084181876116,-11716.693491787632,-11778.95354324716,-12559.490106315458,-13127.760024045821,-12856.874450950656,-12184.144113531838,-11786.674115914398,-12890.496148462616,-12019.93691898478,-14274.317594499997,-13124.311221291147,-12659.620559736804,-13098.635032169252,-12514.209000660547,-14080.610368862173,-12655.728597181305,-11837.381042293304,-10766.448294760341,-10389.93657188121,-10052.503167602954,-10509.269747899909,-11041.592926957119,-10773.925942707983,-10797.683331748243,-11116.251835535117,-11176.183308760179,-10127.372833444411,-9730.743239907932,-9675.713009848605,-9011.803450794212,-10202.657858329218,-7687.860579551949,-7301.070474815016,-6392.347658954401,-6662.619411160772,-6993.818067027537,-6025.814110767538,-4010.8420630555556,-4032.1515287145344,-617.4817035149978,38.38458758950434,2.5613221630475205,5.508009919003105,5.262072637549749,-5.237333618734299,-3.3707543063535947,-8.247433489739892,5.845055170024576,2.163859614414463,-5.258071627565954,0.3742907691573525,-2.682508620484695,1.4225476037051736,-0.8098103176993934,-1.5045184689959556,1.3188927398894041,-2.4303783616954333
0,3.67664201368053,-2.000010149649175,-2.1771254056335816,-2.6642928601185236,-1.1651832979801295,-0.5308494953599749,3.470355999158634,-1.9130983798702368,3.8452280258982947,-2.335774494281596,-1.6858914801057792,-2.13406998490876,6.901061213540462,-7.711166470795531,-6.448764556517691,36.86562191061119,-474.38453007643767,-3431.9824066439037,-4590.879011516863,-4336.970613646901,-4782.740168027812,-6363.748992621045,-7012.890002446173,-8102.5084359753155,-8100.615105476646,-8070.603521153667,-7439.325713917739,-7827.73041619957,-9327.174667529163,-9276.756010214956,-9851.728769125379,-10784.03525501968,-10813.254303759666,-10303.062305671587,-11962.663598218185,-11010.339235143461,-12747.869492653406,-13136.96928317617,-12463.865137724997,-13303.238741182246,-12944.376672171178,-12834.964470872883,-13188.307406795164,-13385.48868215019,-13782.323472831664,-11602.731332435185,-13094.171541903102,-12740.864812026915,-13274.946526487971,-13432.334016211893,-12010.93378326056,-11427.585634855563,-10702.096729568206,-10365.531774176636,-9368.147990816688,-9489.010263029668,-10031.48694352501,-11540.845624562042,-10196.99256919024,-9583.139920530828,-10233.095337360903,-10831.213491349843,-10574.90263908981,-10885.594171072527,-10217.45995956028,-8598.971065031183,-7928.650332722093,-7367.858684783539,-6291.032545504889,-7115.065336689031,-6658.170361068591,-6334.337947475127,-5128.0821896368325,-3815.609430276316,-549.3586196974554,39.01541984635008,-14.345968391629173,4.649150210721489,16.79560070559765,-6.570184500800951,-0.9466362951871206,0.7933503025911779,3.7885309260528035,1.7642714622670281,1.170732084203726,-1.8028664014573712,-1.3648041327654539,2.407681589341299,-0.2990613704276024,-0.056164259739656726,1.3401783191557834,-0.8091427660294609
0,-0.6821754016350167,2.7755551305032076,-1.8176331263431975,-1.6601642876743252,3.1820071818763007,-5.383644114579522,-3.5613936470541216,-3.359181580402912,-4.248827989286159,4.386402752334231,1.581498898641546,-5.317406327616777,7.6350261392424565,-9.947681463538139,-12.01318974754924,18.74145102152585,-587.8453748889324,-3389.0543048114528,-4752.589561473208,-4344.416686730608,-5027.189282066284,-7221.116413208714,-7552.305959547857,-7312.784387694718,-7929.359202958909,-8745.21421387289,-8791.262028847648,-9211.071060624157,-10385.927457088344,-9235.361473768375,-9378.778472201333,-11167.3826935854,-11780.071078544364,-11130.89294397395,-10996.958579195945,-12191.788401588343,-12639.089221776267,-12662.690998311498,-12727.825376933968,-13326.711980105947,-12817.538407234566,-13097.967799733355,-14435.315246520562,-14237.502445702477,-12943.70500071141,-12629.469856860127,-12974.228552156246,-12399.70052026738,-13581.877473901137,-12208.27557072226,-11381.399941235783,-10920.647264917206,-10514.01456143317,-9480.261000966302,-10406.122096516445,-9914.67894942775,-11581.942966725725,-11615.619668704567,-9608.975663307538,-9890.697634164142,-9747.413938244266,-11239.885704874074,-10018.551076977052,-10700.225148587606,-9498.06556368035,-7826.475034378793,-8261.918813936301,-8466.6055733198,-6694.131738600306,-6161.26059464796,-6604.210366170698,-6691.5813540151485,-4686.127848941368,-3455.98460365962,-656.3471011623907,27.517906915911276,-4.6573800888557395,-38.9156026326843,-7.820117141083799,-11.496051853837278,-3.662006902768792,1.6654122310410728,-0.2291439443209097,-6.985754948015228,6.064702910858387,2.335413837502502,-2.516913943685888,-4.539738900445274,-2.2385960792779755,0.5693097394409932,-3.4872690104008788,0.3287912995946426
0,-1.762368493987243,0.4175450833122765,1.2185428891008883,1.4063304259718956,-3.29863188007995,-1.659101536482088,0.34706096223137095,-10.156276559851213,-7.301012925600566,4.221385436389749,13.445256087862209,-8.594854428593774,-9.483818772387167,-4.235446084513178,-17.633998584602043,10.432829653628826,-1162.3367855608192,-3190.843237595077,-4748.710924970004,-5193.005823220474,-5157.452175803381,-7355.392884180283,-7817.607528574119,-6585.102442290423,-7663.02548574827,-7939.121837903624,-8379.091823830711,-8015.95315058283,-8499.003980919186,-9560.942312164807,-9376.550891678766,-10425.431976089712,-11045.40700995794,-11948.877890809938,-11501.164930391808,-12787.598401789282,-12129.45226757191,-12126.25104010919,-12692.935265680586,-13539.046577423871,-13609.659726453929,-14307.827227822982,-13797.049234353153,-14800.130646065945,-12503.314349959137,-13417.411289611955,-12673.05976992403,-12503.303038105483,-12743.3281285329,-12341.56505364726,-11669.857793754272,-10070.602351247724,-10883.609825827762,-9569.801451373745,-9172.954995012531,-9924.66221169336,-10357.861185204265,-9716.119168670459,-9609.145612071208,-10286.350357922427,-10320.213300315796,-10259.325837190783,-11177.05470620408,-11993.4812372276,-10217.303503070543,-8817.105426051347,-8570.50752316792,-8262.845476398203,-6525.0382908458405,-6171.507946750936,-5888.0817101799985,-5984.984964369147,-4785.931808807585,-2937.988670094387,-1134.3597683724815,-2.1843562167564334,0.3143502311052313,1.4187937531040271,0.5495202152241114,8.024656462017871,6.0921839795885795,-4.835412803392511,3.981916724826164,-5.868672414266814,4.218043238843519,1.838836418011485,3.3402646229606137,0.2653348974783451,-2.2278085831836725,-0.79588517790423,0.697448330940023,-0.9381382662656423
0,-2.6585352296719127,-0.14290877611391864,-0.21389045603750642,-0.7028862247744988,5.296545767331433,-5.367066694332372,1.6239162978472583,-8.927743991447063,4.642143694216136,-1.7937694146852459,-6.5636090118657044,3.8509195906587648,0.638027602535058,0.11124068434800355,0.2066384046942763,-17.053111487181816,-1261.109688372117,-2586.4364711986705,-4010.511866344313,-4365.897914485918,-5784.14288326077,-6549.247818808518,-7734.4830143203335,-7548.63321381751,-7706.930261938281,-7196.727871734583,-8636.45183236433,-8933.050312171717,-7850.197987423017,-8662.150792963286,-9978.290926849577,-10259.546523790937,-10343.197896246294,-11122.556980742627,-12548.639215533865,-12696.136096991708,-12003.799503477874,-12155.679720525068,-12231.332343735297,-13635.714806276552,-15593.410997512021,-14836.726787297464,-14546.13575658368,-11889.409985577044,-13103.626529078998,-12082.573896766397,-13686.222111159195,-12832.594186201684,-11392.593406985927,-11856.137563566088,-11855.219193517269,-10880.885316571985,-10027.786828495338,-9460.566109742871,-9300.96158580706,-10482.637251455515,-9563.14493182552,-8678.803200695249,-10331.01341969029,-10501.003222417603,-9883.553318097442,-9559.673077854988,-9512.658643789002,-9907.825352406457,-9577.314984364737,-9447.866127060854,-8226.675533799067,-8015.469816045928,-7195.509597509328,-6001.313460367478,-5537.744050289982,-5199.952523008702,-5461.676446453352,-2560.0612098156857,-1556.1438138747205,-17.080195287092792,-10.141052215728575,-1.0292877221539622,10.69253692858488,1.8933360886340858,-6.168977102885843,-11.257929194088716,1.2644374730026713,0.6584301884330819,-0.4306213131692832,-9.343790645897037,0.1519635400473182,1.9857976039988268,-0.42778054475419725,0.5636947013541085,1.2761367489606497,-0.6362488457848995
0,0.7054673000472592,3.333919127225498,2.162196793543404,2.082009172852365,-1.8080129087874848,0.10132984131624675,-7.200798977074987,-6.535112999255461,5.608557446490855,-9.423197869170483,-22.10873521781164,-9.30978874263849,5.3708336326098545,-10.486008939928457,-17.178345068279917,-58.11686357724281,-1397.6731805769882,-2746.1553996557323,-3888.1990977453947,-4146.80604175028,-6566.57505426485,-6211.801052397282,-8274.456495346443,-8849.002660443559,-7875.313696054015,-9071.620228481444,-9025.476523267398,-9046.507093468277,-9134.93612547566,-8680.497468992562,-9371.021131912663,-10244.072246218457,-10213.60011793554,-11132.307654143618,-12140.181030794665,-12967.618057282609,-13187.570756176803,-12085.585160048962,-13542.726225287848,-13813.010989601054,-15786.995188800856,-14476.036592482602,-14145.572514409823,-13126.91201417618,-13512.029089842224,-12776.973803307801,-13610.69843834733,-12258.607857755269,-11618.323578234133,-11575.92780901324,-10635.014998167895,-10103.080333335536,-9948.195195060327,-9227.049346975624,-10361.98312774359,-9007.394553351436,-9579.596409464906,-9166.463138174908,-8802.277102022319,-10011.650167125834,-11147.143606448028,-9801.694253665599,-9117.48384863659,-9645.45181767113,-8510.063926254392,-8917.118878868017,-7986.394345333667,-7822.060516742408,-7599.466957058893,-6056.582066590983,-6393.475530463756,-5295.701892117833,-4545.534630036502,-2864.430653068911,-1644.2400180574227,-10.213243159902653,-22.822170612352235,-1.8378197497618922,2.7690081025306883,-5.484438093766986,-13.975344197130445,-5.7342033250470426,-9.993351712815066,-4.957579482936506,-1.2473235070485218,-3.5653231479092393,-7.583538232348494,-1.629117857274162,-1.951772965688289,-1.0076101342347963,-1.1348881651766964,1.035755646167362
0,4.3855009107579574,-0.22186810350437125,-1.512529227963265,3.665695510198162,-2.835485223191045,4.893139240469575,-8.997486367086074,-6.296021960048984,0.6914214544744609,-11.987047756057903,1.5891058506033704,-12.61836775005073,-12.684555806986898,1.1758831130568859,-3.658226466371635,-45.17793297473896,-1526.9528401877194,-2742.952942827717,-3800.7756552899837,-4954.349444420526,-5705.54560262881,-6922.473621845905,-7159.777056961198,-7561.917580034113,-6769.4809861090425,-8157.010077121973,-7134.5452300724855,-8016.309955342483,-9230.598845221946,-10190.82678730701,-9674.704156438376,-10025.956187838972,-10478.200351021305,-11640.587318206806,-11458.344035689572,-13960.409310648449,-12820.496221458581,-14677.327351925933,-14320.341597845643,-13684.893382977625,-14870.758492566707,-14312.125944677546,-14779.46612451003,-15144.128117784774,-14612.11878092566,-13811.585854328341,-13236.686051568593,-11812.722815256393,-11866.505458289312,-11666.317556747928,-9188.017362138915,-9103.21723028334,-9158.41284829545,-9374.523844207268,-8858.699589012751,-8364.810604710836,-9116.157280129379,-9459.05680052421,-9779.471669682,-9590.514277902446,-11836.317660285875,-10552.521783071119,-10301.879925995661,-10181.395385783355,-10972.804297871133,-10483.025108401951,-9486.636058998612,-8111.577234875061,-7848.662475396592,-6734.764545572478,-6463.695990711644,-5828.382216640359,-3411.368790762669,-2971.7090180568366,-1514.8829502086935,-56.82679690835042,-10.795541713375384,8.528856461472827,-5.854460031820831,-20.42185203167156,-0.15821250428223646,-5.762516400067751,-5.0572154575307176,-12.798051200145437,-4.507978501739275,-3.9177064524972187,-5.471274461729257,-1.255795462242958,-0.2239699239486184,0.17370569046884898,-0.4561292110613971,-1.3687525379977847
0,0.4806013514339295,-0.9485926910345894,-4.510216481350491,0.7939390966710178,0.8048764839561026,-0.46120073399449224,-4.601939357406133,-4.2933891974185965,-1.889082587697776,-5.204020260881731,-1.0991447673814807,9.775494528107396,-15.07346338603972,-10.76798219452704,2.191728354878454,-24.39991492154513,-1360.6477630813724,-3699.5671932083587,-3512.079308322424,-4895.615879484148,-4725.633868342935,-7714.013163957905,-6460.862663690196,-7306.386357464032,-7551.456760030075,-7201.93048928774,-6187.246712902543,-6362.712118683869,-7707.756144161694,-9734.97885619175,-8581.388914582698,-9219.167826665047,-10766.415571575266,-10859.484578422003,-12427.61987784297,-13366.43840659512,-13491.46802169364,-14370.078974701255,-15183.651253136133,-14090.056816303084,-13363.969952606754,-14978.42966763649,-15631.872303142598,-15959.868862522642,-14947.71037577833,-13924.006212926524,-11910.466412110976,-11239.178727125196,-12075.038507655232,-11988.13048933881,-10062.250125596149,-8805.641072210465,-8637.90691984324,-9353.90710506732,-7999.158536374288,-9122.812789332367,-9102.050574146586,-9014.266733034307,-10571.721591838874,-10186.518513755565,-11556.4148636362,-11386.619435849894,-10465.9150910352,-11208.932471330001,-11117.555346652318,-10855.705195701457,-9893.701018419983,-8374.883857710684,-7308.256101407637,-6905.565918595699,-5815.458770318427,-6003.286924112963,-3572.386077606749,-3046.082289038105,-1442.4267443347376,-52.03887425238882,3.84946627275253,-7.649389831021404,0.860817318332248,-11.209813572816781,-7.230429403283303,-5.947771095654391,-5.041575261613068,-8.962902694372328,-7.073009554933681,-0.52826352242857,3.3139096473406036,-4.542396931387676,-0.0990052346041185,0.11343377153052911,-1.3134754383602658,-0.40796236931317037
0,-0.3516694831908364,1.511994044979172,2.4537716221233796,-3.519916396557367,-4.689694495376814,3.344807944251136,-3.677571918035384,-2.967375919536877,-6.231154497968533,-5.480648039560365,-16.12410107504028,-5.039057534969648,-11.475597416737939,1.1510063625244855,-11.731836515372398,-66.08859343095507,-1585.22656876639,-3625.9371363376617,-3340.7055118404783,-4927.758280424474,-5907.398977014429,-6950.896817980987,-6295.441376981076,-6702.767195220814,-7996.495035309626,-7292.797905595276,-6014.778577596218,-6328.360911473867,-7644.837298874468,-8106.987888649471,-9209.658932332579,-9350.657799439827,-10788.655993600367,-10805.053306407328,-12796.701075848143,-12486.753173887311,-13960.383252334652,-14464.36560753375,-13965.419429528261,-14402.318842081211,-13822.949281341775,-15323.073810937109,-15153.260840174793,-15603.306948137733,-15678.78048499887,-12784.349764691784,-12467.06254965634,-11282.419697652778,-11908.1818719249,-10594.912399806,-11206.469258702435,-10094.713043094902,-8267.29305158488,-7553.908570764807,-7939.711834343613,-9002.181674734671,-9056.694671707188,-10024.599540322919,-9834.675931739683,-11052.539980919935,-10577.649299022578,-10743.095690714292,-11879.83984960761,-11591.177055375463,-11976.363582211945,-10487.081370183085,-9985.248163073808,-8656.930971678563,-7726.354924535263,-7290.801160009937,-5616.791883252325,-5327.059618236714,-4204.508027186052,-2527.5574134291783,-1607.098544114042,-58.76399039094066,1.1287362461472816,-10.066256955575458,-0.3028967201043012,-4.247095829865993,-10.450171616923766,-8.970632904132227,-5.89222877282269,-0.8387315496505511,-0.6213381447847042,3.023628252135311,3.031040389720637,-3.347285299836824,-2.3979295512397973,-1.3198370185843502,-0.0994649995148287,-0.022629971869703405
0,1.2439706681676115,1.0090217509817048,-0.12775976577357612,-6.342156054204027,-0.6583412731099607,3.4627940963736283,-11.123014187241541,-8.391800679215157,-8.475694363522004,-5.114169448107795,-3.514456513678944,-14.01703149244701,-2.7165092789926244,-4.617416286868368,3.0397724649988556,-59.51142647305763,-1832.562197845655,-2858.770181270068,-3423.0340252236474,-4727.634091647598,-6626.289368558702,-6233.5679368533,-6333.67781244067,-6835.744989847482,-6588.062422120253,-6710.503256055609,-5938.694393651449,-7424.710611153519,-7626.478237804518,-7817.79966385411,-8739.64085582637,-8687.744329324236,-10760.0287932862,-10757.726883857706,-10587.941918559347,-12964.554463311853,-14110.809080998213,-15527.94152057331,-14383.417377784725,-14553.916704801868,-14984.428485750183,-15977.963473897917,-15380.996977713843,-14184.818718925395,-14787.726810473661,-14243.767331579009,-13008.152370959458,-10870.290755405445,-11291.857749668561,-10492.931594675618,-11135.72431084624,-9178.152515238251,-7356.756226335349,-8096.271252333006,-7849.876209742819,-9365.242258102899,-9232.950847259755,-10062.021390881491,-10847.589689874492,-11165.006593493321,-11007.014841106387,-11098.48053863706,-11158.197446820684,-11509.736333296947,-11658.313898909017,-11009.502779472397,-9563.238613678655,-9603.932885392625,-9091.916030569886,-6980.878081928107,-6280.235497792759,-4422.163689664097,-3915.1411694710687,-2467.53366546518,-1918.4949065341054,-64.17013169454893,-7.47274451395815,-0.4597287527083389,-21.573345622523057,1.5933845947183758,-8.506333775476,-13.39254754142801,-6.313502596923408,-4.918834160333022,-4.503658234966847,-6.057607901500996,-3.0067746917544906,1.7664807666552274,-0.04982688825208237,-1.2172890733920363,1.4190102735846448,0.2132570007451098
0,0.6137376467727967,-2.0982657145743677,0.42675346773279255,0.612195667929847,-3.0716589472194857,1.6668538341690546,-11.31004748038104,-13.679866994132958,-15.610177083571235,-6.161049632807227,-7.948657025623022,-11.143868134539025,-2.8409019129112454,0.28453849025262723,16.508066494293324,-25.17807680814666,-2014.969901682531,-2249.495468641405,-4420.252850858521,-4730.403555196328,-5666.608424663422,-6406.424111830049,-7623.28332690045,-6797.763816529106,-5668.940570834484,-6423.849242526744,-7715.15194609685,-8443.359197027456,-6981.963937577739,-8747.63392812395,-8655.004383418067,-9386.62469317882,-9457.882486057786,-10318.937232697519,-12463.056800295573,-13484.491695369268,-14559.007361761032,-13445.973916315803,-15193.355172863246,-15181.938975285966,-14876.106594982632,-15244.569304166025,-15356.09613269611,-14472.947381853666,-14272.788585182714,-14993.59292766243,-12964.34776761636,-11262.635411370471,-9583.038713038432,-11474.460771083232,-10413.555440292785,-8411.474656512904,-8330.598333743852,-8548.07498603763,-7929.1867212788775,-8998.212297703325,-9446.039941023755,-10429.687276792622,-11169.759096181495,-11685.16360798417,-11670.401369830606,-11627.019265202382,-11418.65447384883,-11966.214992807147,-10742.743434050772,-9961.605293884271,-9622.929947670555,-9618.36262229245,-9167.724396351136,-7099.4403386325885,-5733.637007976978,-4526.621598069682,-3928.1603417623983,-2780.729448151551,-2189.4105051610327,-54.37695908357421,16.742898567290734,12.250972019740528,12.199737391372164,-13.32035079835532,-7.606514190626432,-18.981404700551447,-6.4486081651072,0.98822435646331,-1.1509996113717997,-0.9249964455311667,-3.6308906802771808,1.929129599442985,-0.9692402130314911,-2.0825368303885594,0.8711502672692862,0.2666951532789654
0,-1.394177488063784,-0.5235368166126897,0.008589923942042787,1.6420557413138293,-1.7081398364762874,-1.7456775285763821,3.6118625253385455,4.158722705413712,-0.3256282199196111,-14.620001911867702,-16.28068912775572,-2.816142739146295,-7.629627406480842,-12.774355178000159,1.5527394586078673,-12.706072407157647,-1684.5292992218547,-2457.0412521030266,-4230.612410357941,-5670.798630617866,-5709.22121963728,-6991.354130583624,-7149.099585115716,-6455.885055299729,-5813.617556957564,-6144.069593113463,-8024.194952021569,-8043.852111080622,-7834.6452016653075,-8472.275901276345,-8565.45788920273,-8921.685988302386,-9232.462955547742,-10483.616721759638,-13122.587165822093,-12601.339530118641,-13638.618316986107,-13583.573788320407,-13263.04540761983,-15538.014352133694,-15708.806369515205,-15683.65666179854,-15069.734987669453,-14783.234080995666,-13030.616628982874,-13557.229019522207,-12730.553944065277,-12516.528090035237,-11386.79198044272,-11656.66663060861,-9477.021113455892,-9123.426600428704,-8619.979535767117,-7984.016990893573,-7970.511318110502,-8394.695894477642,-8620.797780666197,-10617.019537028436,-11487.016095949997,-10269.716687623984,-11701.142693403326,-11409.634125829001,-12554.799120467847,-10663.127322470227,-10992.108272614045,-9738.107801256934,-9731.737337967197,-9118.421098951549,-8619.624726130964,-8126.494135135684,-5741.134435734663,-4529.846319972138,-4631.8450946882695,-2608.06395030994,-2138.439085055058,-20.02927677049152,7.332342690642834,7.5435773380685385,22.47080567335997,-1.0968533460617966,-8.822891473772273,-10.81659710636172,-13.916266200023799,-2.0568772710466057,0.7793286929416985,0.3232851199547077,0.7590164793852081,1.5567375377740844,-1.24639580402829,-0.9088300167172391,1.3693410466633391,-1.2378192635655558
0,-2.805028979815305,0.588782334050257,-1.4881781271566223,1.3853260984744233,6.231502724525309,-6.03842602104438,1.9297872147840114,-3.104110135223502,2.150189490247931,-10.210073518966556,-18.96318586096284,-7.073811159408099,-5.547870197094156,-5.418868248564772,-11.927383646076404,-18.26746473271713,-1700.7030989459836,-3015.9543457204463,-4191.615494958802,-5954.713236567393,-6050.22342722984,-6838.5604408177305,-6234.42216431049,-5458.733832522982,-6079.5645066764555,-6786.656654913187,-7386.125538860567,-7589.370954035037,-8798.805064606546,-7163.167220948037,-8204.371456948922,-8577.071488423775,-10642.093410260568,-12815.507653366169,-12900.392207347211,-12533.41825702219,-13199.823024687108,-13960.234369178319,-15192.587434833924,-15479.43365322587,-16238.431212477737,-14298.931516772627,-15054.520757596536,-13698.123686249135,-13181.384925504675,-13335.54783566689,-13636.723381627717,-13640.224631626877,-12284.014921264234,-10305.514751502811,-9469.600339336352,-9356.117406089956,-8102.723410777882,-8144.405907543413,-9250.12566590828,-8325.079087938248,-9232.480664782714,-9981.32104351725,-10310.326500029378,-10754.282872356398,-11438.745446962648,-11497.755464053214,-10825.051986297512,-10455.634224027908,-9665.47974812488,-9535.416955015718,-10416.922918844888,-9360.91752399962,-9230.36562278915,-7396.458648205832,-5525.706475975955,-4146.6610840567555,-4285.754134810579,-3098.0818997762103,-1603.9941457544758,-35.50992033960409,16.143377676933966,-23.32814470204727,-8.333068502616877,-17.185277637634943,-0.9020697321368684,3.389319060794436,-1.304392460285969,-6.315566365608734,-7.372777122563868,-5.276042885633463,-1.9799556820636859,-3.4273232236403786,-0.780417675822807,0.07323533668827464,0.3658562599624515,-0.014976719301731754
